id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1826025,2020-12-22,Yeni tikili,3 / 11,112 m²,3,var,145 000AZN,vasitəçi (agent),"🗝️📌📍 QAZLI+KAPÇALI+İPOTEKAYA YARARLI🗝️📌📍
- 🗺️ Yasamal rayonu Yeni Yasamal.
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 11 mərtəbəli binanın 3-cü mərtəbəsində
- 🏬 ümumi sahəsi 112 kv.m
- 🏠 3 otaqlı
- 🛠️👷🏻‍♂️ SUPER TƏMİRLİ
- 🏠 mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 145.000 AZN.
- 💵Qiymət; ƏŞYALI 150.000
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",39,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1826024,2020-12-22,Yeni tikili,18 / 19,81 m²,3,var,135 000AZN,vasitəçi (agent),"    Предлагаем на продажу 3-х комнатную квартиру в новостройке Comfort MTK, находящуюся в Насиминском районе, недалеко от метро ""20 января"" по улице Мамед Джафар Джафарова, напротив ""Велотрек"", с хорошим ремонтом. Этаж 18/19. Общая площадь квартиры 81 кв.м. Квартира продается с некоторыми вещами. Просторные и светлые комнаты, высокие потолки, полы паркет, просторная и светлая кухня со встроенной кухонной мебелью, CAM балкон. Круглосуточное водоснабжение, газ, свет. В квартире установлена Охранная система и камеры видеонаблюдения. Замечательный ухоженный двор с игровой площадкой. Очень развитая инфраструктура - рядом находятся школа, метро, маркеты, парк. Подробнее по телефону.
---------------------------------------------------------------------------------------------------------------------
    Nəsimii rayonu, Məmməd Cəfər Cəfərov küçəsi, ""20 Yanvar"" m/s yaxınlığında, ""Velotrek""-nan ilə üzbə üz, Yeni tikili, Komfort binasında, 3 otağlı əla təmirli mənzil satılır, bəzi əşyaları ilə bir yerdə. Mənzilin təmirində bahalı tikinti materiallarından istifadə olunub. 18/19. Ümumi sahəsi 81 kv.m. Geniş və işıqlı otağlar, hündür tavanlı, döşəmə parket, geniş mətbəxi quraşdırılmış mətbəx mebeli, vanna otağı, Cam balkonu. Evdə Muhafizə sistemi,kameralar guraşdırılıb.Daimi suyu, isığı, qazı. Binada KOMBİ istilik sistemi mövcuddur. Geniş həyəti, uşaq meydançası. İnfrastruktur cəhətdən çox gözəl və əlverişli yerdə yerləşir - yaxınlıqda məktəb, parklar, marketlər, metro, avtobus dəyanacaqları və s. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.",33,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,,
1826022,2020-12-22,Köhnə tikili,2 / 5,75 m²,3,var,112 000AZN,vasitəçi (agent),"Bakı şəhəri Xətai rayonu Məhəmməd Hadi küçəsində ATS-in yaxınlığında eksperimental layihəli 5 mərtəbəli daş binanın 2-ci mərtəbəsində sahəsi 75 kv.m. 3 otaqlı təmirli mənzil əşyalarla birlikdə satılır. Mənzil yelçəkəndir, mərkəzi istilik sistemi ilə qızdırılır. Real alıcıya endirim olacaq. Bina məktəbə, bağçaya, avtobus dayanacağına, alış-veriş mərkəzinə, istirahət parkına yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",21,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1826021,2020-12-22,Yeni tikili,6 / 15,53 m²,2,var,107 000AZN,vasitəçi (agent),"QAZLI və KUPÇALI !!!!
Nərimanov ray.  Neftci bazanın yaxınlığı, M.Əlizadə küçəsində yerləşən yeni tikili  15 mərtəbəli binanın 6-cı mərtəbəsində sahəsi 53kv.m olan 1 otaqdan 2-yə düzəlmə mənzil satılır. Qazı, suyu, işığı daimidir. İstilik sistemi kombidir. Qiməti 107.000azn
",25,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,,,
1826023,2020-12-22,Yeni tikili,17 / 17,40 m²,2,yoxdur,46 000AZN,vasitəçi (agent),"Binəqədi rayonu, 9-cu mikrorayon, Tərlan Şadlıq Sarayının yaxınlığında, 17 mərtəbəli binanın 17-ci mərtəbəsində, ümumi sahəsi 40 kv/m olan 2 otaqlı (1dən-2yə düzəlmə)  əşyalı mənzil satılır.Qaz,su,işıq daimidir.Sənəd Müqavilədir. Binanın  siqma lifti, parkinqi,uşaq oyun meydançası,24 saat mühafizə sistemi möcuddur.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Qiymət 46.000 manatdır.",39,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1826018,2020-12-22,Yeni tikili,4 / 17,141 m²,4,var,250 000AZN,vasitəçi (agent),"QAZLI,KUPCALI!!!Baki seheri Yasamal rayonu LIDERTV Yaxinliqinda yeni tikili 17mertebeli Binanin 4 mertebesinde sahesi 141 kv olan 4 otaqli ela temirli,esyali, menzil satilir. Menzil 2sanuzeli qenis eyvani var.Bina elverisli yerde yerlesir.Yaxinliqinda mekteb,baxca,market vesaire iase abyektleri yerlesir,elave suallari olanlar elaqe saxliya bilerler.QIYMETI 250000azn",40,"Yasamal bazarı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1826013,2020-12-22,Yeni tikili,13 / 17,120 m²,3,var,165 000AZN,vasitəçi (agent),Nesimi rayonu yeni acilacag metronun yaninda yerlesen 17 mertebeli tikilinin 13 cu mertebesinde umumi sahesi 120 kv olan 3 otaqli ela temirli menzil satilir...MEnzil gorduyunuz esyalarla birlikde satilir...MEnzilin kupcasi var...Qaz su isiq daimidir...Istilik sistemi kombi doseme parketdir...Menzil deyerinden asagi qiymete satilir...TIkilinin yerlesdiyi erazide yasayis ucun zeruri olan butun infrastruktur obyektleri fealiyyet gosterir...MEnzil yasayis ucun tam ideal formadadir...Elave melumat ucun zeng ede bilersiz...Shirketin xidmet haqqi 1%,20,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,,
1826011,2020-12-22,Yeni tikili,16 / 18,130 m²,3,var,190 000AZN,vasitəçi (agent),"

Предлагаем Вашему вниманию КВАРТИРУ С АБСОЛЮТНО НОВЫМ РЕМОНТОМ,  ПОСЛЕ КОТОРОГО ПРОЖИВАНИЯ НЕ БЫЛО.

КАЧЕСТВЕННО ПОСТРОЕННЫЙ,  ЖИЛОЙ  и ГАЗИФИЦИРОВАННЫЙ  КОМПЛЕКС С КУПЧЕЙ.   
Предлагается к продаже ШИКАРНАЯ  3х комнатная квартира  С КУПЧЕЙ и ГАЗОМ  в Облицованном Кабанчиком Заселённом комплексе   недалеко от м/с 20 ЯНВАРЯ.

 Квартира с отличным ремонтом и удобной планировкой. Общая площадь130 кв.м, на 16-ом этаже, 18-ти этажного здания с панорамой на город.

 Все комнаты большие и светлые. Полы паркетные, мраморное покрытие полов с  подогревом  в холле и на кухне, дорогие заказные двери, оборудованный санузел, качественные аксессуары и сантехеника (душевая кабина и мойдодыр). 
Просторная светлая кухня укомплектована модернизированной встроенной мебелью. Система КОМБИ. 
Круглосуточное волоснабжение (горячая-холодная вода).
Два высокоскоростных лифта «OTİS»,  большой закрытый двор  с беседками, охраняемый двор, техническое обслуживание, подземный паркинг. 
Имеется КУПЧАЯ НА КВАРТИРУ ! 
ПОДХОДИТ ПОД ИПОТЕКУ.
-------------------------------------
 QAZ və ÇIXARIŞ VAR !!!   
YENİCƏ TƏMİRDƏN ÇIXMIŞ MƏNZİLDƏ TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB !!!

20 YANVAR  metrosu  yaxınlığında  yerləşən   tam yaşayışlı, KUPÇA və QAZLA TƏCHİZ OLUNMUŞ, Kabançik ilə üzlənmiş  yeni tikili binada ümumi sahəsi 130  kv.m. olan 3 otaqlı ƏLA TƏMİRLİ mənzil satışa təklif olunur. 
18/16.

Əla planlaşdırılma, geniş işıqlı otaqlar, döşəmə parket, mətbəx və xolda - isti döşəmə ilə mərmər örtüyü, sifariş olunmuş keyfiyyətli  daxili qapılar, KOMBİ istilik sistemi, daimi isti və soyuq su təchizatı, Qazı və  işığı., Şəhərə mənzərəsi...

Sakinlərin rahatlığı üçün hər bir şərait var.  Geniş və 24 saat mühafizə olunan həyəti,  kodla giriş- çixiş qapilari, sizin ailənizin rahatliğini təmin etmək üçün binanin hər bir girişində səssiz və sürətli iki ədəd  ”OTİS” firmasına aid  lifti var. 
Bina marketə, dayanacağa, məktəbə yaxın yerləşir.   Sənədi: Çıxarış (Kupça). 
İPOTEKAYA YAYARLIDIR. ",32,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,,
1826006,2020-12-22,Köhnə tikili,9 / 9,45 m²,2,var,80 000AZN,vasitəçi (agent),"Təcili. Binəqədi rayonu,  9 mkr, LEYLA şadlıq sarayının yaxınlığında yerləşən Leninqrad layihəli binada 1 otaqdan 2 otağa düzəlmə 45 kv/m Əla təmirli mənzil satılır. Mənzil 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib. Mənzil 24 saat işıq, qaz, su və mərkəzi istilik sistemi ilə təchiz olunur.",29,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1826009,2020-12-22,Yeni tikili,5 / 14,111 m²,2,yoxdur,136 000AZN,vasitəçi (agent),"Tecili satilir

Nerimanov rayon Tehsil Nazirliyinin yaninda umumi sahesi 111 kv metr olan 2 otagli menzil satilir.Bina tehvil verilib yashayish var.Qazxetti cekilib yaxin zamanda cixarishla temin olunacaq.
Menzili rahatliqla 3 otaga cevirmek olarDaha etrafli zeng edib maraqlana bilersiniz.",26,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,,
1826000,2020-12-22,Köhnə tikili,3 / 5,32 m²,1,var,53 000AZN,vasitəçi (agent),insaclar metrosunun yanlnda das binada orta bloktda 1 otaqll ev satllr qaz su islq daymidir ,29,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1825999,2020-12-22,Yeni tikili,12 / 19,172 m²,4,yoxdur,255 000AZN,vasitəçi (agent),"Qaz var.
Nəsimi rayonu Tibb universitetinin yanı yeni tikili 19 mərtəbəli binanın 12 ci mərtəbəsində 172 kv metrdən ibarət 4 otaqlı təmirsiz  mənzil satılır
Kupça yaxın zamanda veriləcək.
Geniş və Əlverişli infrastrukturda yerləşir. Yaxınlıqında məktəb, bağça, əyləncə mərkəzləri, mağazalar, super marketlər və digər iaşə obyektləri fəaliyyət gösdərir.
7/24 mühafizə sistemi, sürətli liftlər, yeraltı parking var
Qiymət 255.000 AZN 
Qiymətdə endirim olacaq
",23,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,,
1825998,2020-12-22,Yeni tikili,10 / 17,170 m²,4,var,230 000AZN,vasitəçi (agent),"Qaz var.. kupca var
Nəsimi rayonu , Qafqaz otelinin arxasinda yerleshen Yeni Tikili 17 mərtəbəli binanın 10 -cu mərtəbəsində 4 otaqli menzil satilir.
Umumi sahəsi 170 kv.m olan 4 otaqlı təmirli mənzil skovnoy 2 terefli balkonlari her otaqdan balkona cixhs vardir .
Su, qaz, işıq daimidir , istilik sistemi kombi .
Mənzildə telefon, internet var. 1 qonaq otaqi 3 yataq otaqi (yataq otaqinda sanitar qovshaqi) ve balkonlar. otaqlar yelçəkəndir. damafon sistem binanin yer alti qaraji vardir.

Ofis xidmet haqqi 1% TESHKIL EDIR",38,"TQDK 
"," Gənclik m.
"," Nəsimi r.
",,,,,,,,
1825995,2020-12-22,Yeni tikili,13 / 20,54 m²,1,var,61 000AZN,vasitəçi (agent),"TƏCİLİ ! SATILIR. 2 otağa düzəltmək mümkündür, 54m2,  şəhərə və dənizə gözəl mənzərəsi var. Xətai Park. Bina tam hazırdı, yaşayəşa təhvil verilib. Suyu, qazı , işığı qoşulub. Binanın 5 hektar yaşıllıq ərazisi, 24 saat mühafizə xidməti. 5 mərtəbə yerüstü parkinki, 3 sürətli lifti var. Bina premum klass olaraq inşa edilib. Binanın altında supermarket(bravo), klinika, fitnes, uşaq baxçası, restaran nəzərdə tutulub.",68,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1825993,2020-12-22,Köhnə tikili,1 / 5,45 m²,2,yoxdur,40 000AZN,vasitəçi (agent),Menzil Tecili olaraq satilir.Sekillerde gorunduyu kimi mezilin temiri yaxsi veziyyetdedir.Bezi esyalar menzilde qalacaq.Pol parketdir her iki otaqda.Menzil Lacin Ticaret merkezinin arxasinda yerlesir.Siaqut sadliq sarayinin yaninda yerlesir.Etrafli melumat ucun elaqe saxlayin..,83,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,,
1825992,2020-12-22,Yeni tikili,19 / 19,131 m²,3,yoxdur,100 000AZN,vasitəçi (agent),"TECILI!!! Nerimanovda Komos restoranin arxasinda 19 mertebeli elit binanin 19-cu mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir.Binanin genis heyeti,yeralti, yerusdu avtoparkinq,usaqlar ucun oyun meydancasi,domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir, sened Cixaris (kupca).",52,"Nərimanov r.
",,,,,,,,,,
1825991,2020-12-22,Köhnə tikili,3 / 9,130 m²,5,var,145 000AZN,mülkiyyətçi,Cox yaxsi yerde yerlesir her yere yaxindi metroya marsurut binanin arxasindan kecir 30ve 32 8 ci km bazara mektebe baxcaya mecide yanacaq doldurmaya super marketlere hetta bravo marketin lifti heyetdendi temiz ve genis heyeti var.heyetde usaqlarin oynamasi ucun her cur serait var masin saxlamaga yer var bina das binadi menzil orta menzildi lift 3 uncu mertebeye islekdir remont zeyifdir qiymet yerine ve prayektine gore pis deyil 1990 ci ilin binasidi,27,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,,
1825990,2020-12-22,Köhnə tikili,6 / 9,37 m²,2,var,43 000AZN,vasitəçi (agent),"Təcili. Xətai rayonu, Əhmədli qəsəbəsi, Həzi Aslanov metrosundan 15 dəq piyada məsafədə, Xəzər dairəsinin düz yanında ÜMUMİYAŞAYİŞ sahəli yataqxanada (Obşijitel) 2 otaq mənzil satılır. Mənzil 9 mərtəbəli binanın 6-cı mərtəbəsində yerləşir, kupçası, İşığı, 24 saat su. Mənzil alqı satqıya hazır vəziyyətdədir.",65,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1825989,2020-12-22,Yeni tikili,6 / 11,70 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"Bakı şəhəri Nesimi  rayonu  Ecemi  metrosunun yaxinliqda YENİ TİKİLİ 11mərtəbəli  yaşayış binasının 6-cı mərtəbəsi, 2 otaqlı 70 kv.m,Yaxşı Təmirli    Mənzil  Satılır. 
Mənzilin hər bir şəraiti var su,qaz,işıq daimidir.
Mənzil  təmir olunub əla vəziyyətdədir.
Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. 
Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.  
",28,"20 Yanvar m.
"," Nəsimi r.
",,,,,,,,,
1825988,2020-12-22,Yeni tikili,5 / 16,127 m²,3,var,355 000AZN,vasitəçi (agent),"EKSKLYUZİV TƏKLİF!!!
ŞƏHƏRİN MƏRKƏZİNDƏ!!!
Nəsimi rayonu, Səməd Vurğun küçəsində, Yeni tikili binada, ""VURĞUN RESİDENCE"" də, blok C-də 3 otaqlı Super və müasir üslubda təmir olunmuş mənzil satılır. 16/5 Ümumi sahəsi 127kv.m-dir. Qazı, Kupçası var! Geniş, hündür tavanlı otaqlar, döşəmə parket, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli ilə, sanitar qovşağı, vanna otağı + duş kabinası aksessuarlarıyla, daimi qazı, işığı, suyu, istilik sistemi Kombi. Bağlı həyəti, parkovka yeri... Blok girişi əla təmir olunub. Mənzilin bütün sənədləri tam qaydasındadır, Kupçası var. Yerləşdiyi ərazi super infrastruktura malikdir. Daha ətraflı məlumat üçün əlaqə saxlayın.
-------------------------------------------------------------------------------------------------------------------
ЭКСКЛЮЗИВНЫЙ ВАРИАНТ!!!
КВАРТИРА В ЦЕНТРЕ ГОРОДА!!!
В Насиминском районе, по улице Самеда Вургуна, в ""VURĞUN RESİDENCE"" , в блоке-С, продается 3-х комнатная квартира с Супер ремонтом в Современном стиле. Общая  площадь квартиры составляет 127кв.м. Просторные, светлые комнаты, полы паркет, светлая кухня, встроенная кухонная мебель, с/у+ванная, душ кабина с аксессуарами, постоянно свет, газ, вода, отопительная система комби. Закрытый двор, элитный контингент, место для парковки. Все документы в порядке, имеется Купчая. Супер развитая инфраструктура. Подробнее по телефону.",25,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1825986,2020-12-22,Yeni tikili,2 / 19,63 m²,2,yoxdur,129 000AZN,vasitəçi (agent),"Insaatcilarda 167 nomreli mektebin yaninda 19 mertebeli yeni yasayis kompleksinin 2-ci mertebesinde umumi sahesi 63 kvm olan 1 otaqdan 2 otaga duzeldilmis ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened muqaviledir.Binada kupca verilir.",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1825982,2020-12-22,Köhnə tikili,4 / 5,60 m²,3,var,115 000AZN,vasitəçi (agent),"Nəsimi rayonu Hərbi prokrorlugun yaninda  5 mərtəbəli binanin 3 mərtəbəsində 3 otaqli mənzil satilir.Orta Blokdu.Otaqlar genişdir,ayri ayridi.28 may metrosunun yaninda yerləşir .Ətrafli məlumat uçun zəng edin.",29,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Zabitlər parkı 
"," Nəsimi r.
",,,,,,,
1825984,2020-12-22,Köhnə tikili,6 / 10,70 m²,3,var,98 000AZN,vasitəçi (agent),"Bakının Nəsimi rayonu, N.Yusifbəyli küç., Leninqrad layihəli binada  mənzili diqqətinizə təqdim edirik.
ÜMUMİ SAHƏSİ: 70 kv.m. 3 otaq (2den düzəlmə) otaq. 10 mərtəbəli binanın 6-i mərtəbəsi.
✅Orta təmirli.
✅Parket döşəmə.
✅Taxta otaq qapıları.
✅PVC pəncərə.
✅Seyf giriş qapısı.
✅ birləşmiş sanitar qovşağı.
✅Su qızdırıcısı Kombi.
✅İstilik sistemi Kombi.
✅Eyvan-lodjiya.
✅Lift (sərnişin və yükdaşıma).
✅Hamam və mətbəxdə kafel, metlax.
✅Mənzil əşyaları razılaşma yolu ilə satılır.
✅Videomüşahidə.Mühafizə.Domofon.Kodnan qapı.
✅Sakit və təmiz həyət.

✅Həyətdə  maşın saxlamaq üçün yer var.
YERLƏŞMƏ:Gənclik metrosuna yaxın ərazidə yerləşir. Ətrafda Spar market,park, klinikası,uşaq bağçası və 36 47 258 nomrəli məktəblər var.
ASAN SƏNƏDLƏŞMƏ:
✅Evin çıxarışı(Kupça) var.
✅Borc və bank qarşısında öhdəlikləri yoxdur.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
",43,"TQDK 
"," Gənclik m.
"," Nəsimi r.
",,,,,,,,
1825983,2020-12-22,Yeni tikili,18 / 22,123 m²,3,var,160 000AZN,vasitəçi (agent),"Yasamal rayonu,yeni yasamal gesebesi,Bizim marketin yaninda yerleshen22 mertebeli binanin 18 ci mertebesinde yerleshen,123 kv.m olan ,3 otagli ela temirli menzil satilir.menzilde 2 balkon var.Menzil eshyalidi Kupcalidi..Giymet 160000",42,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1825980,2020-12-22,Yeni tikili,12 / 17,93 m²,2,var,165 000AZN,vasitəçi (agent),"COX TƏCİLİ !!!! QAZLİ VƏ CİXARIŞLI !!! Yasamal rayonu. Zahid Xəlilov kücəsində yerləşən, Yenitikili və tam yaşayışlı binada. ELİT-CİTİ inşa etdiyi möhtəşəm yaşayış kompleksdə. 17/12-cI mərtəbəsində yerləşən, 93 kv. metr sahəsi olan tam 2-otaqlı, pod-mayak (təmirsiz) mənzil satılır. Binaya qaz, su, işıq daimi və fasiləsiz verilir. Mənzilin sənədi cıxarışdı. Binanın böyük mühafizə olunan və kamera vasitəsi ilə müşaidə edilən həyəti. Uşaq meydancası, Sürətli liftləri SİQMA. Yeraltı qarajə var.

Продаётся срочно !!! Ясамальский район. Улица Захид Халилова. В готовом новопостроенном заселённом доме. B шикарном жилом комплексе ЭЛИТ-СИТИ МТК. продаётся полноценная 2-х комнатная, квартира, под-маяк, расположенная на 17/12 этаже, с общей площадью 93 кв метров.В здании имеется газ. свет, вода постоянно и беспрерывно. Документы купчая. Большой охраняемый двор. Детская площадка. Скоростные лифты СИГМА. Подземная парковка.",39,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1825978,2020-12-22,Yeni tikili,5 / 15,192 m²,3,var,530 000AZN,mülkiyyətçi,"TƏCİLİ SATILIR!!!
Bina Qış parkı və Tarqovu aralığında yerləşir. Binadan Torqovu mərkəzinə 1 dəqiqəlik piyada məsafə var. Binanın altında İnternational klinikası fəaliyyət göstərir.
Bina da qazla təhciz olunub. Elit binadır. Binanın 24 saat canlı və kamera mühafizə xidməti, reseption xidməti, 2 ədəd sürətli Sigma liftləri, avtodayanacağı var.
Binada mənzillərin hündürlüyü 4 metrdir. 
Mənzil super təmirli, 3 böyük otaq, 1 mətbəx studio və 3 balkondan ibarətdir.
Real müştərilərlə razılaşmaq olar.",24,"Qış parkı 
"," Nizami kinoteatrı 
"," Sahil m.
"," Nəsimi r.
",,,,,,,
1825977,2020-12-22,Köhnə tikili,9 / 9,65 m²,2,var,108 000AZN,vasitəçi (agent),"Yasamal ATS yanı. Şərəfzadə küç. İnşaatçılar m. 150 metr məsafədə.Təmirli, 2 ayrı-ayrı otaq. Qarderob otaqı var. Mərkəzi istilik sistemindən ayrı kombi sistemi var. Binada yeni lift quraşdırılıb. Bina mansar tiplidir.",30,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1825976,2020-12-22,Köhnə tikili,5 / 5,55 m²,2,var,102 000AZN,vasitəçi (agent),"Nesimi rayonu Abbasqulu Agha Bakixanov kucesinde yerleshen eksperimental lahiyeli binada 2 otaqli menzil satilir. Kupcali menzildir. Umumi sahesi 50 kv m olan 2 otaqli vitraj pencereli 1 qonaq otaqi 1 yataq otaqi metbex ve sanitar qovshaqi olan temirli menzildir. Binanin ustu cardaqdir binada lift var slaqbaumlu heyet,damafon goruntulu, menzil bakixanov korpuye baxir. Qaz su ishiq daimi ,istilik sistemi merkezidir. Yaxinliq metro Nizami metrosudur.",36,"M.Hüseynzadə parkı 
"," İzmir parkı 
"," Dövlət Statistika Komitəsi 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," Nəsimi r.
",,,,,
1825979,2020-12-22,Yeni tikili,3 / 9,95 m²,2,var,205 000AZN,vasitəçi (agent),"Təcili Satılır.......Yasamal  rayonu Elemlər metrosunun yaxınlığında 9 mərtəbəli tikilinin 3 ci mərtəbəsində yerləşən ümümi sahəsi 65 kv əla təmirli mənzil satılırl!!!Mənzilin 2 sanuzel və bir eyvanıda var.Kombi istilik sistemi ilə təchiz olunub.Mənzil əşyalarnan bir yerdə satılır!!!Su işiğ qaz daimidir.
Ofis haqqı 1%
Срочно продается ....... Продается отличная квартира с ремонтом общей площадью 65 кв.м., расположенная на 3 этаже 9-ти этажного дома в районе метро Элемлер, Ясамальский район !!! В квартире 2 санузла и балкон.Оборудована комбинированная система отопления. продается на земле !!! Вода, свет, газ постоянно.
Комиссия офиса 1%",37,"Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1825971,2020-12-22,Yeni tikili,10 / 16,83 m²,2,var,104 000AZN,vasitəçi (agent),"Bakı şəhəri, Xətai rayonu, H.Aslanov metrosunun yaxınlığında yeni tikilmiş 16 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 83kv/m olan mənzil bəzi əşyaları ilə birgə satılır. Mənzil kombi sistemi ilə qızdırılır, kondisioneri var. Bina H.Aslanov metrosuna yaxınlıqda bütün infrastrukturlara yaxınlıqda yerləşir. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun. ",24,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,,
1825970,2020-12-22,Yeni tikili,8 / 18,85 m²,3,var,136 000AZN,vasitəçi (agent),"QİYMƏT ENDİRİLDİ SON QİYMƏTDİR !!!

DƏYƏRİNDƏN QAT-QAT UCUZ !!!

Nəsimi rayonunda 1nömrəli Asan xidmətin arxasında Tibb universitetine ayaqla 3 dəqiqəlik məsafədə yüksək infrastruktura malik 18 mərtəbəli yeni binanın 8ci mərtəbəsində 2dən 3ə düzəlmiş mənzil satılır.Mənzil yüksək səviyyədə təmir olunmuşdur.Binadan Tibb Universitetine ayaqla 2 dəqiqəlik məsafədir.Binada 24 saat mühafizə yeraltı qaraj 2 sürətli lift var.Kupça binada var ipoteka ilə olan müştərilər üçün 1 həftə ərzində alınacaq...

REAL ALICILAR NARAHAT ETSİN !!!",36,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1825965,2020-12-22,Yeni tikili,11 / 15,78 m²,2,var,148 000AZN,mülkiyyətçi,"Təcili satılır. Xahiş edirəm fikri ciddi olanlar narahat etsin. Real alıcıya endirim olacaq. ""East Park"" yüksək həyat standartlarına uyğun, orijinal memarlıq, əlverişli yerləşmə, geniş imkanlar təklif edən premium səviyyəli yaşayış kompleksidir. Sağlam təməli, yüksək tələblərə cavab verən arxitekturası, şəhərin ən gözəgəlimli yerində olması sizin lüks yaşam sürməyiniz üçün düşünülüb.
İstər Heydər Əliyev Mərkəzinə, istər Təhsil Nazirliyinə, istərsə də mərkəzə yaxın olmasından əlavə möhtəşəm panoraması da həyatdan daha çox zövq almağınıza hesablanıb.",59,"Təhsil Nazirliyi 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1825964,2020-12-22,Yeni tikili,6 / 17,157 m²,3,var,220 000AZN,vasitəçi (agent),"Nərimanov ray. Nərimanov metro, Heydər Əliyev Mərkəzinin yaxınlığı
3 otaqli Əla təmirli mənzil satilir, 2 sürətli lift
Yer altı parking .Sakit həyət
İstilik sistemi-Kombi
Qaz, su, işıq daimi 2 sanuzel açıq balkon
Sənəd-Kupca( çıxarış)
Xahiş olunur boş bekar insanlar narahat etmesin
Ofisin xidmət haqqı 1 % DEMEDI DEME)))",35,"Nəriman Nərimanov parkı 
"," Rəssamlıq Akademiyası 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
